timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084092090,71,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,22,0,3
1666084092150,34,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,2
1666084092176,21,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,13,0,4
1666084092032,234,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666084092275,7,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,1
1666084092352,12,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,2
1666084092192,175,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666084092410,3,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084092432,17,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084092530,11,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084092572,4,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,3
1666084092613,26,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,26,0,5
1666084092593,148,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,2
1666084092591,197,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,3
1666084092968,4,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084092990,3,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084093153,4,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084093432,3,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084093430,6,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666084093769,7,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084093849,7,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084093852,25,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,5
1666084094252,129,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084094273,155,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,5
1666084094412,25,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,2
1666084095254,4,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084095593,8,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084095652,10,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084095672,185,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084096010,60,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,4
1666084096149,160,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,26,0,5
1666084095954,448,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084096094,310,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,4
1666084096493,19,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084096630,161,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084096649,158,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,33,0,12
1666084096710,193,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,4
1666084097048,8,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084097552,9,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,3
1666084097489,84,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,7
1666084097612,19,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,5
1666084097350,315,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084097748,33,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084097770,12,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,8
1666084097889,39,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,39,0,6
1666084097849,100,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084098033,9,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,3
1666084098070,5,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,3
1666084098012,90,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666084098090,27,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,4
1666084097911,208,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,6
1666084098176,14,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,3
1666084098149,144,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,2
1666084098273,37,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,19,0,6
1666084098151,177,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084098192,137,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,4
1666084098350,4,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084098410,7,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084098430,70,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,3
1666084098528,24,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084098590,66,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,2
1666084098610,159,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,9
1666084098589,191,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,54,0,2
1666084098570,333,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084098968,1,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666084098990,2,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084099150,4,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084099431,7,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,2
1666084099429,115,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666084099849,33,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,33,0,3
1666084099850,39,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11229,171,50,50,http://192.168.56.101/index.html,39,0,5
1666084099769,258,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084100249,124,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084100270,361,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,3
1666084100408,260,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666084101251,4,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084101651,8,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,5
1666084101670,65,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,5
1666084101593,157,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084102009,19,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,6
1666084101954,82,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084102093,62,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084102151,37,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,3
1666084102649,14,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,5
1666084102713,8,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,2
1666084102631,132,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666084102493,294,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084103051,3,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084103352,9,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084103489,3,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084103613,22,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11229,171,50,50,http://192.168.56.101/index.html,21,0,13
1666084103552,144,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084103751,20,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084103771,6,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084103850,108,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084103891,93,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,5
1666084104012,27,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,6
1666084103914,132,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,7
1666084104032,37,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,3
1666084104070,4,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,1
1666084104092,32,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666084104191,11,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,8
1666084104151,53,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084104149,57,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084104177,58,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,1
1666084104276,2,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084104351,2,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666084104410,2,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084104431,2,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666084104529,9,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666084104591,5,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666084104571,119,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666084104613,103,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,4
1666084104590,151,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084104969,2,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084104991,32,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084105150,29,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084105429,3,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084105431,45,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084105770,1,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,1
1666084105850,17,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084105849,37,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084106250,26,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666084106271,6,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666084106410,168,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084107252,4,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084107591,4,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084107651,8,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084107669,120,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,2
1666084108011,11,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,4
1666084107954,69,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084108094,38,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084108153,4,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084108492,57,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084108631,5,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084108649,12,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666084108711,95,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084109049,266,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,1
1666084109354,3,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084109491,25,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084109611,14,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11229,171,50,50,http://192.168.56.101/index.html,14,0,3
1666084109551,88,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084109749,4,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084109772,78,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084109851,21,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084109890,107,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084110011,19,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084110070,11,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,3
1666084109912,226,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,7
1666084110152,12,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,2
1666084110176,2,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,1
1666084110044,144,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,2
1666084110090,117,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,8
1666084110191,20,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,3
1666084110152,99,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,2
1666084110275,60,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084110351,73,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084110410,15,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,3
1666084110431,14,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084110529,3,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084110571,5,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084110613,64,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,4
1666084110594,243,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,2
1666084110590,331,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084110969,3,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084110990,72,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084111152,31,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084111431,8,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084111431,8,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,2
