timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666094081574,46,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,38,0,0
1666094081623,14,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666094079848,1869,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,72,0,0
1666094081718,10,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666094081493,275,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666094081813,23,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666094081765,95,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,95,0,0
1666094075077,6856,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,51,0,9
1666094081925,44,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,41,0,0
1666094081961,12,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666094078849,3206,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,97,0,0
1666094082056,19,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666094081933,188,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666094082173,11,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666094080918,1321,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,45,0,0
1666094082239,6,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666094080930,1331,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666094081811,536,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,46,0,0
1666094082369,21,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,21,0,0
1666094081332,1189,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666094082431,99,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666094082261,275,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666094082521,35,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,34,0,0
1666094082486,121,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094081736,907,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666094082617,29,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,19,0,0
1666094082668,17,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666094082577,118,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666094078829,3884,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,22,0,0
1666094082713,9,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666094079761,3065,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,61,0,0
1666094082377,451,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,48,0,0
1666094082826,16,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666094082349,514,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,76,0,0
1666094082643,245,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,33,0,0
1666094081537,1593,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666094082789,353,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666094083097,71,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,22,0,0
1666094075123,8050,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,95,0,0
1666094083130,61,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666094083206,14,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666094080240,2987,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666094083226,23,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,22,0,0
1666094083379,14,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666094083173,240,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666094083476,23,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666094082669,842,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666094081033,2478,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,72,0,0
1666094083512,23,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666094083500,36,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,50,50,http://192.168.56.101/index.html,36,0,0
1666094083525,16,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666094076114,7433,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666094083524,207,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666094083684,63,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,62,0,0
1666094083120,663,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,74,0,0
1666094075958,7982,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666094083976,16,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666094083651,411,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,40,0,0
1666094076128,7984,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666094084112,75,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,75,0,0
1666094083234,975,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666094077106,7117,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666094084210,18,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666094083032,1230,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,20,0,0
1666094084082,261,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,259,0,0
1666094083572,824,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666094084333,125,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666094084428,75,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,75,0,0
1666094081220,3292,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,84,0,0
1666094084381,183,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,50,50,http://192.168.56.101/index.html,183,0,0
1666094080926,3648,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,35,0,0
1666094084262,321,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,321,0,0
1666094084539,119,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,112,0,0
1666094084574,84,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666094084940,10,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666094084969,20,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,20,0,0
1666094080769,4279,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,47,0,0
1666094085048,26,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,26,0,0
1666094084062,1091,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,0
1666094085120,52,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,52,0,0
1666094083433,1765,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666094085189,14,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666094085198,10,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666094080384,4845,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666094084368,877,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,46,0,0
1666094085153,109,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094084357,936,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,32,0,0
1666094085293,39,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,50,50,http://192.168.56.101/index.html,39,0,0
1666094083227,2125,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666094085352,20,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666094082134,3308,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666094083955,1507,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666094085462,38,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,38,0,0
1666094085068,484,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,16,0,0
1666094085241,562,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666094085797,29,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,29,0,0
1666094083287,2595,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666094085229,676,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,34,0,0
1666094085906,20,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,20,0,0
1666094085883,44,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,44,0,0
1666094085924,84,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666094086010,39,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,39,0,0
1666094083338,2718,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666094086056,16,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666094086056,102,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,102,0,0
1666094085442,765,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666094083548,2727,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666094086275,7,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666094085826,491,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666094086299,24,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666094086049,294,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,34,0,0
1666094086085,277,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,42,0,0
1666094086210,240,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666094085245,1245,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666094085397,1181,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
1666094086096,517,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,49,0,0
1666094084833,1814,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,0
1666094086578,73,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,65,0,0
1666094079172,7501,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666094085978,701,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,48,0,0
1666094078170,8565,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,29,0,0
1666094086735,9,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666094086763,6,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666094084223,2640,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,135,0,0
1666094086490,387,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666094086836,88,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666094086912,48,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,48,0,0
1666094078826,8169,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,121,0,0
1666094082818,4201,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666094086916,103,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,101,0,0
1666094086673,367,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,21,0,0
1666094087066,28,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666094075516,11607,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,38,0,10
1666094086873,264,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666094086685,470,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,42,0,0
1666094086943,265,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,66,0,0
1666094086158,1059,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666094087134,126,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666094075710,11590,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666094083990,3313,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666094087303,13,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666094087217,104,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,36,0,0
1666094087156,261,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666094087348,70,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,36,0,0
1666094087540,26,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,26,0,0
1666094080490,7169,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666094087659,34,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,29,0,0
1666094084512,3210,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,90,0,0
1666094087693,30,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,30,0,0
1666094087724,20,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666094087771,9,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666094086320,1477,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666094084383,3418,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,367,0,0
1666094087801,11,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666094086954,904,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,63,0,0
1666094087923,15,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666094086863,1098,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666094087961,14,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666094087770,223,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666094084505,3489,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,218,0,0
1666094088015,82,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,82,0,0
1666094088075,98,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,22,0,0
1666094086647,1540,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,80,0,0
1666094081519,6801,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666094088320,13,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666094088161,183,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
