timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666088589830,44,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666088589660,222,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666088589640,245,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088589969,9,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666088590009,6,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666088589960,68,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,48,0,0
1666088589590,451,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666088590011,49,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666088590029,86,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666088590111,27,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,19,0,0
1666088589803,358,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666088590177,17,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666088589650,565,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088590129,158,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666088590089,238,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666088590319,22,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666088590259,98,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666088590181,220,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666088589932,591,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666088589633,920,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666088590049,513,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666088590349,227,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666088590303,318,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666088590680,11,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666088590760,10,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666088590790,7,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666088590851,9,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666088590839,31,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,50,50,http://192.168.56.101/index.html,31,0,0
1666088590240,656,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,51,0,0
1666088590899,8,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666088589652,1257,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088590890,119,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666088591012,12,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666088591133,14,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666088591110,39,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666088590939,219,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666088589699,1471,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,136,0,0
1666088591152,21,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,21,0,0
1666088590949,229,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666088591130,49,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,45,0,0
1666088591201,11,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666088591150,65,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,40,0,0
1666088591201,19,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666088591029,211,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666088590808,461,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666088591209,71,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666088591032,267,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666088591302,11,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666088591328,19,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666088591031,362,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666088589689,1743,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666088591430,52,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666088591159,334,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666088590150,1346,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666088591470,40,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666088591509,28,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666088591339,261,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666088591432,174,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666088591549,86,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666088591612,24,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666088591630,6,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666088589701,1953,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,25,0,0
1666088591654,20,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666088591652,36,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,36,0,0
1666088591091,605,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666088591764,49,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666088591802,14,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666088591530,293,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088591849,8,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666088591679,183,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666088591677,337,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666088591739,397,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666088591459,724,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666088592180,8,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666088589951,2279,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,57,0,0
1666088591290,943,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666088591509,762,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,42,0,0
1666088592261,12,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088591819,512,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,28,0,0
1666088592339,10,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,0,0,0
1666088592352,9,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088592231,146,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666088592391,9,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666088592400,8,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666088592440,17,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666088592292,191,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666088592532,8,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666088592532,8,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666088592510,70,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,41,0,0
1666088592591,7,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666088592308,294,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666088592449,161,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666088592610,4,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666088592532,107,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666088592632,9,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666088591589,1055,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,48,0,0
1666088592651,5,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666088592649,28,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666088592659,24,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666088591142,1542,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,22,0,0
1666088592684,2,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088592630,73,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088592710,7,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088592699,21,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666088592791,6,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666088592800,2,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088592838,48,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666088592829,104,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666088592935,14,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666088592970,5,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666088592699,296,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666088593010,4,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666088592929,85,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088593008,6,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666088592959,67,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088593032,0,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,0,0,0
1666088593049,0,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,0,0,0
1666088593110,34,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666088593089,57,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088593151,1,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088593153,5,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666088593130,39,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666088593178,1,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666088593261,32,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666088593240,60,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088593321,25,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666088593303,59,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666088593350,28,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666088593181,274,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088593680,2,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088593730,32,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088593759,10,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666088593790,6,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088593809,4,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088593851,12,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666088593899,12,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666088593839,125,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088593939,64,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666088594031,3,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666088594031,41,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666088594090,14,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666088594131,22,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666088594151,18,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666088594011,239,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666088594031,222,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088594160,113,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,33,0,0
1666088594201,75,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,58,0,0
1666088594130,170,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,170,0,0
1666088594151,165,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666088594301,26,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666088594330,35,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666088593890,490,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666088594339,61,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666088594109,308,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666088594432,14,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666088594458,13,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666088594471,42,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666088594510,17,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666088594209,340,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666088593951,601,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666088594289,277,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088594549,52,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,52,0,0
1666088594611,11,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666088594629,11,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666088594510,146,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,36,0,0
1666088594654,15,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
