timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083603005,4,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083603043,7,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083603123,25,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,5
1666083603127,36,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,26,0,5
1666083603302,24,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,24,0,9
1666083603282,48,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,5
1666083603362,19,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,3
1666083603322,68,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,7
1666083603383,9,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,6
1666083603083,346,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083603423,27,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083603482,9,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,3
1666083603483,21,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,2
1666083603504,114,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,2
1666083603463,219,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083603744,21,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083603908,289,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083604284,5,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666083604306,6,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083604446,8,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083604743,17,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,17,0,4
1666083604708,110,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,3
1666083605086,11,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,11,0,3
1666083605063,41,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,3
1666083605086,95,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,3
1666083605164,86,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,2
1666083605242,8,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,3
1666083605445,42,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,8,0,3
1666083605422,104,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083605584,29,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083605621,22,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083605724,64,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083605863,4,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083606143,4,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083606284,9,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083606423,25,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083607043,9,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083607064,252,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,2
1666083607364,17,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083607403,154,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083607863,5,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,2
1666083607865,6,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666083607940,4,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083608021,4,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083608244,6,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666083608185,473,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083608383,339,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,4
1666083608626,97,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,3
1666083608763,3,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083608922,27,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083609002,84,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,3
1666083609084,7,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083609043,72,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,24,0,11
1666083609125,109,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,1
1666083609302,23,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,4
1666083609283,74,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,15,0,3
1666083609126,249,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,3
1666083609364,19,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,3
1666083609321,63,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,4
1666083609382,2,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083609423,3,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083609464,3,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083609482,4,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083609483,9,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083609504,4,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083609744,4,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083609907,78,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083610286,26,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666083610308,5,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,3
1666083610445,102,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083610709,63,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083610743,262,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,2
1666083611085,22,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,22,0,2
1666083611063,96,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083611164,31,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,14,0,3
1666083611086,127,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,2
1666083611242,14,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083611422,9,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083611445,47,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083611622,7,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,3
1666083611585,62,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083611723,24,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083611861,4,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083612143,78,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666083612282,4,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083612423,3,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083613065,72,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,18,0,8
1666083613043,95,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083613404,24,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,8
1666083613365,81,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666083613863,4,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083613867,10,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083614021,35,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083613941,193,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083614184,4,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083614244,4,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083614385,6,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083614626,8,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083614762,3,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083614922,3,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083615005,3,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083615044,4,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083615125,15,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,15,0,4
1666083615083,68,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083615124,49,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,18,0,4
1666083615284,10,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083615302,3,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083615321,4,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083615364,84,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666083615485,13,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,13,0,5
1666083615482,93,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,27,0,5
1666083615382,218,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666083615424,184,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,5
1666083615502,115,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,8
1666083615461,262,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,4
1666083615744,4,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083615908,17,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083616285,4,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083616445,4,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083616307,189,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083616708,20,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083616744,16,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083617085,37,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,37,0,4
1666083617087,49,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,43,0,2
1666083617162,48,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,2
1666083617242,169,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,5
1666083617423,11,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,6
1666083617446,12,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,3
1666083617063,398,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,3
1666083617584,4,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083617621,205,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083617723,114,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,22,0,8
1666083617861,63,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083618143,47,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083618283,4,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,1
1666083618423,328,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083619063,15,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11229,171,50,50,http://192.168.56.101/index.html,15,0,6
1666083619045,213,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083619366,7,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083619405,7,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083619863,5,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666083619864,12,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083619943,55,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083620021,4,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083620185,4,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083620244,4,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,3
1666083620383,70,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083620625,3,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083620761,4,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083620923,79,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,2
1666083621003,4,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083621042,42,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083621083,3,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083621124,2,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666083621124,13,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083621283,4,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083621322,19,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,19,0,7
1666083621302,65,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083621380,42,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,5
1666083621484,15,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,15,0,7
1666083621483,16,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,16,0,7
1666083621364,170,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,3
1666083621462,73,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,6
1666083621422,135,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,5
1666083621502,73,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,26,0,21
1666083621742,4,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083621908,4,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083622286,8,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083622305,6,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
