timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083089563,4,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,3
1666083089544,143,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,30,0,3
1666083088932,1237,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,0
1666083089114,1062,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083088991,1234,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,36,0,2
1666083089171,1079,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083091658,22,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,20,0,1
1666083091686,3,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083091689,10,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,10,0,2
1666083094612,4,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083094625,4,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083094661,2,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083094669,2,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083094705,3,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083094731,8,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,3
1666083094683,98,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083094806,5,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,1
1666083094806,8,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666083094824,23,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083094876,5,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666083094903,7,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,5
1666083094933,5,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666083094955,11,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,3
1666083094970,13,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666083094989,53,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666083095063,14,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,1
1666083094881,209,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083095092,3,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083095056,45,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,18,0,3
1666083095008,98,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,4
1666083095044,76,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,4
1666083095114,14,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666083095121,8,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,3
1666083095139,10,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,5
1666083095170,23,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,3
1666083095204,7,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,3
1666083095264,24,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,2
1666083095329,34,HTTP Request 7,200,OK,Thread Group 1-37,text,true,,11229,171,50,50,http://192.168.56.101/index.html,33,0,7
1666083095358,13,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,3
1666083095243,183,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,3
1666083095439,9,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,3
1666083095461,5,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,2
1666083095280,194,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,25,0,7
1666083095503,6,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666083095482,27,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,27,0,1
1666083095520,18,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,1
1666083095544,19,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,3
1666083095563,11,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,10,0,6
1666083095348,264,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,8
1666083095221,442,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,5
1666083095430,254,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,3
1666083095186,569,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,3
1666083094859,1146,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666083095384,811,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,4
1666083095404,818,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,3
1666083095300,925,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,330,0,2
1666083097661,10,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,3
1666083097686,8,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,3
1666083097689,195,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,2
1666083100624,8,HTTP Request 10,200,OK,Thread Group 1-2,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,4
1666083100661,7,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,6
1666083100686,5,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666083100670,53,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,3
1666083100612,123,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,3
1666083100732,16,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,16,0,2
1666083100704,60,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,4
1666083100859,37,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666083100884,22,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,22,0,5
1666083100905,19,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11229,171,50,50,http://192.168.56.101/index.html,19,0,4
1666083100875,62,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,29,0,7
1666083100932,12,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,7
1666083100954,46,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,46,0,13
1666083100972,37,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,37,0,4
1666083100808,248,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,14,0,3
1666083101046,13,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,6
1666083101057,12,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,3
1666083101065,10,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,3
1666083101117,20,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,17,0,8
1666083101124,18,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,7
1666083101222,14,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,14,0,2
1666083101187,57,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,57,0,11
1666083101242,38,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,34,0,13
1666083101281,90,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,36,0,15
1666083101171,222,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,49,0,3
1666083101361,64,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,64,0,8
1666083101141,306,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,3
1666083101430,25,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,25,0,2
1666083101330,127,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,127,0,6
1666083101350,132,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,132,0,10
1666083101301,223,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,28,0,12
1666083101523,18,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,1
1666083101546,5,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,3
1666083101483,72,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,71,0,8
1666083101095,465,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,158,0,2
1666083101564,8,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,2
1666083100825,819,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,5
1666083101505,184,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,12
1666083101384,339,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,74,0,6
1666083101264,654,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,5
1666083100990,955,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,3
1666083101204,790,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,4
1666083100806,1359,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,3
1666083101442,943,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083101012,1398,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666083101407,1011,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,73,0,3
1666083101461,991,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,4
1666083103686,1,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666083103688,1,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666083103659,329,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083106705,514,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11229,171,50,50,http://192.168.56.101/index.html,514,0,1
1666083107012,210,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,210,0,0
1666083107171,79,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11229,171,50,50,http://192.168.56.101/index.html,79,0,1
1666083107122,132,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,132,0,2
1666083106686,580,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,580,0,2
1666083107222,45,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,45,0,4
1666083106882,386,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,386,0,3
1666083106905,363,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,363,0,2
1666083106806,464,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,457,0,0
1666083107185,193,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,77,0,2
1666083106859,530,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,409,0,3
1666083107383,26,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,13
1666083107442,36,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,36,0,17
1666083107283,208,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,86,0,32
1666083106826,686,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,442,0,2
1666083107431,89,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,47,0,28
1666083107329,252,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,40,0,18
1666083106954,632,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,309,0,3
1666083106611,988,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,604,0,2
1666083107505,96,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,40,0,7
1666083107063,543,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,189,0,1
1666083106670,954,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,592,0,1
1666083107360,293,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,37,0,16
1666083106972,689,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,290,0,2
1666083107521,170,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,134,0,6
1666083107545,263,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,18,0,3
1666083107057,808,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,194,0,1
1666083107044,905,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,205,0,1
1666083106932,1038,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,330,0,2
1666083106624,1357,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,639,0,2
1666083107142,863,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,112,0,1
1666083107093,949,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,130,0,1
1666083106990,1059,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,259,0,3
1666083107203,857,HTTP Request 9,200,OK,Thread Group 1-31,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,50,0,3
1666083107484,596,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,42,0,5
1666083107299,869,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,27,0,18
1666083107243,1159,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,79,0,28
1666083106660,1780,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,569,0,2
1666083107461,995,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,9
1666083107562,927,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,93,0,5
1666083106875,1619,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,393,0,3
1666083106730,2424,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,539,0,3
1666083107115,2059,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,152,0,2
1666083106807,2425,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,447,0,3
1666083107406,1849,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,35,0,15
1666083107349,1916,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,48,0,24
1666083107264,2022,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,58,0,14
1666083109660,2,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083109687,4,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666083109688,34,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,1
1666083112611,2,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083112662,5,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666083112624,49,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666083112672,2,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083112684,2,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083112705,2,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
