timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600753393,22,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600753403,16,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,5,0,0
1665600753426,13,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600753437,2,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600753458,19,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600753469,35,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600753523,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600753558,33,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600753591,1,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600753624,1,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600753654,1,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600753687,2,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600753792,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600753822,38,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600753878,3,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600753903,2,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600754083,12,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,4,0,0
1665600754117,4,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600754967,8,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600755018,2,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600755218,2,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600755442,1,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600755445,20,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600755478,2,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600755479,2,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600755489,1,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600755510,1,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600755510,15,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600755580,14,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600755610,16,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600755652,2,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600755641,17,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600755675,8,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600755686,1,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600755706,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600755719,1,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600755771,1,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600755807,2,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600755840,6,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600755872,2,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600755905,3,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600755936,9,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600756042,3,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600756070,30,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600756128,1,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600756151,1,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600756333,2,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600756367,3,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600757214,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600757268,3,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600757467,31,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600757691,1,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600757697,1,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600757728,2,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600757727,8,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600757740,1,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600757762,1,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600757762,6,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600757830,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600757860,5,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600757891,3,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600757902,3,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600757935,14,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,10,0,0
1665600757925,25,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,8,0,0
1665600757957,0,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665600757970,2,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600758022,6,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600758057,15,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600758091,15,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600758121,5,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600758153,3,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600758186,25,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600758290,19,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600758320,1,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600758379,8,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600758400,7,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600758584,15,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600758615,2,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600759464,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600759519,17,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600759718,5,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600759942,1,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600759946,9,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600759979,2,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600759979,15,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600759989,6,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600760009,26,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600760010,27,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600760081,7,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11228,171,30,60,http://192.168.56.101/index.html,7,0,0
1665600760110,1,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600760142,1,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600760151,2,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600760174,2,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600760185,15,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600760206,1,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600760220,5,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600760271,32,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600760307,4,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600760339,2,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600760372,16,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600760405,22,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600760435,6,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600760540,5,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600760571,3,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600760652,4,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,30,60,http://192.168.56.101/index.html,4,0,0
1665600760627,29,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,8,0,0
1665600760832,1,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600760865,3,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600761715,1,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600761769,1,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600761967,5,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600762193,6,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600762195,4,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600762227,1,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600762229,0,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665600762238,3,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600762260,1,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600762260,1,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600762329,1,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600762362,3,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600762392,4,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600762402,3,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600762435,4,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1665600762425,37,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600762468,3,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600762457,21,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600762521,5,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600762559,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600762591,2,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600762621,2,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600762654,2,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600762684,25,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600762792,1,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600762820,7,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600762877,15,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600762901,4,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600763084,4,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600763117,21,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600763964,5,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600764019,17,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600764216,3,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600764442,2,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600764446,22,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600764488,4,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,4,0,0
1665600764477,28,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600764479,32,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600764510,24,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600764511,26,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600764580,14,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,14,0,0
1665600764612,4,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600764643,3,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600764651,20,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600764676,2,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600764686,1,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600764706,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600764718,3,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600764772,31,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600764810,23,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600764840,2,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600764873,4,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600764905,9,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600764934,2,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600765040,2,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600765070,14,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600765128,20,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600765151,16,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600765333,2,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600765365,26,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600766214,1,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600766270,2,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600766468,1,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600766693,1,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600766697,2,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
