timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600761686,16,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600761724,1,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600761733,1,HTTP Request 7,200,OK,Thread Group 3-10,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600761785,7,HTTP Request 3,200,OK,Thread Group 3-11,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600761893,2,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600762183,4,HTTP Request 6,200,OK,Thread Group 3-19,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600762234,8,HTTP Request 3,200,OK,Thread Group 3-20,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600763395,5,HTTP Request 2,200,OK,Thread Group 3-12,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,5,0,0
1665600763564,1,HTTP Request 2,200,OK,Thread Group 3-13,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600763685,8,HTTP Request 3,200,OK,Thread Group 3-1,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600763736,16,HTTP Request 3,200,OK,Thread Group 3-14,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665600763736,25,HTTP Request 12,200,OK,Thread Group 3-2,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600763785,17,HTTP Request 1,200,OK,Thread Group 3-15,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600763786,29,HTTP Request 12,200,OK,Thread Group 3-3,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600763835,1,HTTP Request 7,200,OK,Thread Group 3-4,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600763885,3,HTTP Request 6,200,OK,Thread Group 3-5,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600763935,12,HTTP Request 3,200,OK,Thread Group 3-6,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600763955,1,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600763985,1,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600764036,2,HTTP Request 1,200,OK,Thread Group 3-8,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600764085,18,HTTP Request 12,200,OK,Thread Group 3-9,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600764124,1,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600764133,5,HTTP Request 6,200,OK,Thread Group 3-10,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600764186,4,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,4,0,0
1665600764294,3,HTTP Request 1,200,OK,Thread Group 3-18,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600764584,10,HTTP Request 2,200,OK,Thread Group 3-19,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,10,0,0
1665600764636,12,HTTP Request 3,200,OK,Thread Group 3-20,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665600765793,17,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600765964,6,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600766084,3,HTTP Request 6,200,OK,Thread Group 3-1,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600766136,9,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600766136,12,HTTP Request 3,200,OK,Thread Group 3-14,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600766187,3,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600766184,14,HTTP Request 12,200,OK,Thread Group 3-15,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600766234,14,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600766283,1,HTTP Request 5,200,OK,Thread Group 3-5,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600766336,17,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600766355,5,HTTP Request 6,200,OK,Thread Group 3-16,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600766385,21,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600766435,1,HTTP Request 5,200,OK,Thread Group 3-8,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600766486,23,HTTP Request 12,200,OK,Thread Group 3-9,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600766533,4,HTTP Request 7,200,OK,Thread Group 3-10,text,true,,11228,171,20,60,http://192.168.56.101/index.html,4,0,0
1665600766524,18,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600766585,32,HTTP Request 9,200,OK,Thread Group 3-11,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600766694,1,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600766985,10,HTTP Request 1,200,OK,Thread Group 3-19,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600767036,13,HTTP Request 12,200,OK,Thread Group 3-20,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600768194,1,HTTP Request 7,200,OK,Thread Group 3-12,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600768363,2,HTTP Request 5,200,OK,Thread Group 3-13,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600768484,3,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600768535,2,HTTP Request 1,200,OK,Thread Group 3-14,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600768536,2,HTTP Request 8,200,OK,Thread Group 3-2,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600768585,1,HTTP Request 2,200,OK,Thread Group 3-15,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600768587,1,HTTP Request 7,200,OK,Thread Group 3-3,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600768636,11,HTTP Request 1,200,OK,Thread Group 3-4,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,4,0,0
1665600768685,20,HTTP Request 9,200,OK,Thread Group 3-5,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600768734,19,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600768756,1,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600768784,17,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600768834,37,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600768886,4,HTTP Request 1,200,OK,Thread Group 3-9,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600768924,2,HTTP Request 8,200,OK,Thread Group 3-17,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600768932,18,HTTP Request 12,200,OK,Thread Group 3-10,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600768987,2,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600769094,20,HTTP Request 3,200,OK,Thread Group 3-18,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600769386,2,HTTP Request 1,200,OK,Thread Group 3-19,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600769437,2,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600770596,1,HTTP Request 7,200,OK,Thread Group 3-12,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600770766,1,HTTP Request 1,200,OK,Thread Group 3-13,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600770886,1,HTTP Request 7,200,OK,Thread Group 3-1,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600770936,1,HTTP Request 5,200,OK,Thread Group 3-14,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600770937,1,HTTP Request 7,200,OK,Thread Group 3-2,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600770989,1,HTTP Request 7,200,OK,Thread Group 3-3,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600770987,7,HTTP Request 3,200,OK,Thread Group 3-15,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600771036,2,HTTP Request 2,200,OK,Thread Group 3-4,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600771085,9,HTTP Request 6,200,OK,Thread Group 3-5,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600771136,17,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600771155,15,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600771185,1,HTTP Request 7,200,OK,Thread Group 3-7,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600771235,2,HTTP Request 7,200,OK,Thread Group 3-8,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600771286,1,HTTP Request 5,200,OK,Thread Group 3-9,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600771325,1,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600771336,4,HTTP Request 6,200,OK,Thread Group 3-10,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600771387,5,HTTP Request 5,200,OK,Thread Group 3-11,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1665600771495,5,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600771785,11,HTTP Request 6,200,OK,Thread Group 3-19,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600771836,1,HTTP Request 2,200,OK,Thread Group 3-20,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600772995,16,HTTP Request 9,200,OK,Thread Group 3-12,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600773164,16,HTTP Request 9,200,OK,Thread Group 3-13,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600773285,6,HTTP Request 3,200,OK,Thread Group 3-1,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600773337,4,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600773339,3,HTTP Request 1,200,OK,Thread Group 3-2,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600773385,8,HTTP Request 3,200,OK,Thread Group 3-15,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600773388,29,HTTP Request 9,200,OK,Thread Group 3-3,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665600773436,3,HTTP Request 1,200,OK,Thread Group 3-4,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600773486,19,HTTP Request 6,200,OK,Thread Group 3-5,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600773535,1,HTTP Request 2,200,OK,Thread Group 3-6,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600773557,14,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600773587,1,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600773635,6,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600773687,4,HTTP Request 8,200,OK,Thread Group 3-9,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600773726,15,HTTP Request 12,200,OK,Thread Group 3-17,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600773735,11,HTTP Request 3,200,OK,Thread Group 3-10,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600773785,26,HTTP Request 12,200,OK,Thread Group 3-11,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,11,0,0
1665600773894,8,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600774185,18,HTTP Request 12,200,OK,Thread Group 3-19,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600774235,3,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600775395,3,HTTP Request 1,200,OK,Thread Group 3-12,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600775564,8,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600775684,37,HTTP Request 12,200,OK,Thread Group 3-1,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600775737,3,HTTP Request 5,200,OK,Thread Group 3-2,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600775737,4,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600775785,16,HTTP Request 6,200,OK,Thread Group 3-3,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600775785,25,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600775836,5,HTTP Request 1,200,OK,Thread Group 3-4,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600775886,5,HTTP Request 5,200,OK,Thread Group 3-5,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1665600775935,1,HTTP Request 7,200,OK,Thread Group 3-6,text,true,,11228,171,20,60,http://192.168.56.101/index.html,0,0,0
1665600775954,2,HTTP Request 8,200,OK,Thread Group 3-16,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600775984,13,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600776036,26,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,7,0,0
1665600776086,2,HTTP Request 5,200,OK,Thread Group 3-9,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600776125,2,HTTP Request 2,200,OK,Thread Group 3-17,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600776185,2,HTTP Request 5,200,OK,Thread Group 3-11,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600776132,62,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,17,0,0
1665600776295,9,HTTP Request 3,200,OK,Thread Group 3-18,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600776583,6,HTTP Request 5,200,OK,Thread Group 3-19,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1665600776635,6,HTTP Request 6,200,OK,Thread Group 3-20,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600777794,25,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600777966,4,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600778084,13,HTTP Request 9,200,OK,Thread Group 3-1,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600778136,1,HTTP Request 2,200,OK,Thread Group 3-2,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600778137,3,HTTP Request 6,200,OK,Thread Group 3-14,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600778184,3,HTTP Request 6,200,OK,Thread Group 3-15,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600778187,14,HTTP Request 9,200,OK,Thread Group 3-3,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600778236,2,HTTP Request 8,200,OK,Thread Group 3-4,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600778283,1,HTTP Request 5,200,OK,Thread Group 3-5,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600778354,3,HTTP Request 2,200,OK,Thread Group 3-16,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,3,0,0
1665600778337,23,HTTP Request 3,200,OK,Thread Group 3-6,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,7,0,0
1665600778386,1,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600778434,1,HTTP Request 2,200,OK,Thread Group 3-8,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600778486,3,HTTP Request 6,200,OK,Thread Group 3-9,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600778532,3,HTTP Request 5,200,OK,Thread Group 3-10,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600778525,24,HTTP Request 12,200,OK,Thread Group 3-17,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600778584,1,HTTP Request 5,200,OK,Thread Group 3-11,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600778694,1,HTTP Request 2,200,OK,Thread Group 3-18,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600778985,8,HTTP Request 3,200,OK,Thread Group 3-19,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600779037,2,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600780195,46,HTTP Request 9,200,OK,Thread Group 3-12,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600780364,4,HTTP Request 8,200,OK,Thread Group 3-13,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600780485,5,HTTP Request 3,200,OK,Thread Group 3-1,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600780536,2,HTTP Request 1,200,OK,Thread Group 3-14,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600780539,13,HTTP Request 9,200,OK,Thread Group 3-2,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600780585,1,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600780586,1,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600780635,5,HTTP Request 6,200,OK,Thread Group 3-4,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600780684,2,HTTP Request 1,200,OK,Thread Group 3-5,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600780758,10,HTTP Request 8,200,OK,Thread Group 3-16,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600780735,34,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,7,0,0
1665600780785,25,HTTP Request 9,200,OK,Thread Group 3-7,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600780835,1,HTTP Request 2,200,OK,Thread Group 3-8,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600780885,15,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600780927,3,HTTP Request 5,200,OK,Thread Group 3-17,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600780933,18,HTTP Request 3,200,OK,Thread Group 3-10,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600780987,1,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600781094,27,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,7,0,0
1665600781385,1,HTTP Request 2,200,OK,Thread Group 3-19,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600781435,1,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600782594,16,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600782766,4,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600782884,17,HTTP Request 12,200,OK,Thread Group 3-1,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600782937,2,HTTP Request 2,200,OK,Thread Group 3-2,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600782937,4,HTTP Request 8,200,OK,Thread Group 3-14,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600782988,2,HTTP Request 2,200,OK,Thread Group 3-3,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
