timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600973081,4,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600973380,26,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,3,0,0
1665600973579,20,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600973782,4,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600973880,1,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600973981,21,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600974078,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600974180,1,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600974378,4,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600974577,12,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600976078,1,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600976380,0,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665600976579,19,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600976783,1,HTTP Request 5,200,OK,Thread Group 2-2,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600976877,4,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600976979,18,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600977079,8,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600977179,2,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600977378,1,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600977578,1,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600979079,2,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600979379,8,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600979577,1,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600979781,1,HTTP Request 5,200,OK,Thread Group 2-2,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600979877,40,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600979979,18,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600980077,1,HTTP Request 7,200,OK,Thread Group 2-5,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600980180,38,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600980378,6,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600980577,1,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600982079,29,HTTP Request 9,200,OK,Thread Group 2-1,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600982379,4,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73921,175,10,60,http://192.168.56.101/margherita.jpg,3,0,2
1665600982577,4,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600982781,6,HTTP Request 3,200,OK,Thread Group 2-2,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600982879,9,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838600,168,10,60,http://192.168.56.101/adc.jpg,2,0,1
1665600982981,40,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519375,171,10,60,http://192.168.56.101/hanami.jpg,29,0,4
1665600983078,2,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,1,0,1
1665600983179,6,HTTP Request 3,200,OK,Thread Group 2-9,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600983379,34,HTTP Request 12,200,OK,Thread Group 2-8,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600983577,11,HTTP Request 6,200,OK,Thread Group 2-10,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600985080,12,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838600,168,10,60,http://192.168.56.101/adc.jpg,2,0,1
1665600985380,9,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,5,0,0
1665600985578,48,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,21,0,3
1665600985783,9,HTTP Request 3,200,OK,Thread Group 2-2,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600985880,16,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600985981,1,HTTP Request 5,200,OK,Thread Group 2-4,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600986078,3,HTTP Request 6,200,OK,Thread Group 2-5,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600986182,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1335,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600986381,8,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,3,0,2
1665600986579,4,HTTP Request 1,200,OK,Thread Group 2-10,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,2,0,2
1665600988080,2,HTTP Request 5,200,OK,Thread Group 2-1,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600988381,2,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600988581,16,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,5,0,0
1665600988782,3,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11229,171,10,60,http://192.168.56.101/index.html,3,0,1
1665600988879,14,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600988980,8,HTTP Request 3,200,OK,Thread Group 2-4,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600989078,1,HTTP Request 7,200,OK,Thread Group 2-5,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600989179,16,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600989380,21,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600989579,3,HTTP Request 1,200,OK,Thread Group 2-10,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600991078,6,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600991378,1,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600991578,0,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665600991782,6,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600991878,4,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600991979,2,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600992079,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600992181,10,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600992378,31,HTTP Request 3,200,OK,Thread Group 2-8,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600992579,1,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600994080,3,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600994379,1,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600994580,5,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600994784,1,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600994880,1,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600994981,15,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600995078,8,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600995182,17,HTTP Request 9,200,OK,Thread Group 2-9,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600995381,1,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600995578,8,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600997081,4,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600997380,1,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600997580,4,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600997784,18,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600997879,1,HTTP Request 2,200,OK,Thread Group 2-3,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600997982,6,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600998079,2,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600998180,12,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600998380,18,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600998579,1,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601000078,2,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601000379,11,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601000578,18,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601000781,1,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665601000878,3,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665601000979,16,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601001079,2,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601001181,2,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601001378,0,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665601001577,1,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665601003080,1,HTTP Request 5,200,OK,Thread Group 2-1,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601003378,15,HTTP Request 12,200,OK,Thread Group 2-7,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601003579,13,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,4,0,0
1665601003781,2,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665601003879,14,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601003981,9,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601004080,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601004182,3,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601004380,2,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665601004580,2,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601006079,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601006380,1,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665601006579,18,HTTP Request 12,200,OK,Thread Group 2-6,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665601006783,23,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601006878,4,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601006981,7,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601007079,0,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601007180,6,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601007379,2,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601007579,26,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601009078,6,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601009379,10,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601009577,14,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601009784,16,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601009877,2,HTTP Request 2,200,OK,Thread Group 2-3,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601009979,26,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,4,0,0
1665601010077,22,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665601010179,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601010379,0,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665601010577,15,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601012080,2,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,0,0,0
1665601012380,6,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601012579,1,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601012782,2,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665601012876,5,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1665601012982,4,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601013078,18,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601013181,14,HTTP Request 9,200,OK,Thread Group 2-9,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601013378,13,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601013577,3,HTTP Request 1,200,OK,Thread Group 2-10,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601015078,19,HTTP Request 9,200,OK,Thread Group 2-1,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601015380,20,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601015577,4,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601015781,2,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601015878,5,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,0,0,0
1665601015980,2,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665601016079,20,HTTP Request 6,200,OK,Thread Group 2-5,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601016181,19,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665601016379,0,HTTP Request 5,200,OK,Thread Group 2-8,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601016577,1,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665601018080,5,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601018378,1,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601018577,6,HTTP Request 1,200,OK,Thread Group 2-6,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665601018783,1,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601018877,15,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601018980,1,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601019079,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601019180,51,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665601019379,8,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601019580,0,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665601021079,2,HTTP Request 8,200,OK,Thread Group 2-1,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601021380,1,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665601021579,26,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601021784,22,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665601021878,2,HTTP Request 5,200,OK,Thread Group 2-3,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601021980,1,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665601022079,12,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,0,0,0
1665601022180,8,HTTP Request 3,200,OK,Thread Group 2-9,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601022380,4,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601022578,1,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601024079,21,HTTP Request 9,200,OK,Thread Group 2-1,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601024378,10,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601024578,0,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,0,0,0
1665601024783,1,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601024877,7,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665601024981,4,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665601025077,10,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665601025179,7,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025380,4,HTTP Request 6,200,OK,Thread Group 2-8,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665601025577,5,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,5,0,0
1665601027079,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601027378,5,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665601027577,6,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665601027783,51,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665601027879,2,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,0,0,0
1665601027979,2,HTTP Request 5,200,OK,Thread Group 2-4,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665601028078,1,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665601028179,0,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,0,0,0
1665601028379,2,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665601028579,2,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665601030079,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601030381,1,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601030578,6,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,3,0,0
1665601030782,1,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665601030878,1,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665601030981,2,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
