timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668877814393,7,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877814453,4,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877814527,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877814543,5,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877814599,3,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877814672,6,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877814700,4,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877814746,7,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877814746,7,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877814819,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877814847,7,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877814851,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877814924,9,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668877814939,2,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877814995,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877815069,8,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877815092,5,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877815142,6,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877815215,2,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877815241,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877815287,10,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877815287,10,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877815293,8,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877815301,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877815361,7,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877815433,4,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877815441,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877815508,9,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877815580,8,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668877815592,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668877815593,8,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877815653,3,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877815728,8,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877815744,6,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877815799,5,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877815871,5,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877815897,8,HTTP Request,200,OK,Thread Group 1-13,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877815945,11,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877815946,10,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877816017,8,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877816048,8,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877816052,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877816124,6,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877816141,7,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877816196,5,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877816269,9,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877816293,4,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877816343,3,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877816415,9,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877816440,4,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877816486,6,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877816489,7,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877816494,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877816501,4,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877816561,4,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877816633,7,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877816641,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877816706,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,6,0,0
1668877816779,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877816794,6,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877816793,8,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877816854,6,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877816927,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877816945,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877816999,2,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877817072,5,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877817097,4,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877817146,6,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877817145,8,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877817218,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877817248,5,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877817252,4,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877817323,6,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877817340,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877817396,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877817470,11,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877817493,4,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877817543,5,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877817616,4,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877817640,8,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877817686,7,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877817688,6,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877817694,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877817701,7,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877817761,5,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877817833,5,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877817841,4,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877817906,8,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877817980,10,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877817995,3,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877817995,6,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877818054,3,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818127,9,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877818144,5,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818201,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877818272,6,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877818299,3,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818346,6,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877818345,8,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877818419,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877818451,5,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818448,9,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877818525,8,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877818540,4,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818595,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877818671,11,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877818694,7,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877818743,3,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818816,5,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877818840,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877818887,9,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877818888,8,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818894,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877818901,8,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877818961,11,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819033,8,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877819042,6,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877819106,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877819181,4,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877819193,8,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877819192,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819254,7,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819326,7,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819344,4,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877819400,4,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877819473,8,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877819496,5,HTTP Request,200,OK,Thread Group 1-13,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877819546,8,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877819546,10,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819617,12,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877819648,8,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877819650,8,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819725,4,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877819742,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877819796,5,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877819869,9,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877819893,10,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,29,29,http://192.168.229.128/medium3.pdf,1,0,0
1668877819943,6,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,29,29,http://192.168.229.128/medium2.pdf,2,0,0
1668877820015,14,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,28,28,http://192.168.229.128/medium3.pdf,3,0,0
1668877820039,3,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,27,27,http://192.168.229.128/medium1.png,2,0,0
1668877820087,5,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,26,26,http://192.168.229.128/medium1.png,2,0,0
1668877820085,10,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,25,25,http://192.168.229.128/medium3.pdf,4,0,0
1668877820093,9,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,24,24,http://192.168.229.128/medium2.pdf,2,0,0
1668877820102,3,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,24,24,http://192.168.229.128/medium1.png,2,0,0
1668877820160,6,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,23,23,http://192.168.229.128/medium2.pdf,3,0,0
1668877820234,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,22,22,http://192.168.229.128/medium2.pdf,3,0,0
1668877820242,6,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,21,21,http://192.168.229.128/medium1.png,4,0,0
1668877820307,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,20,20,http://192.168.229.128/medium2.pdf,1,0,0
1668877820380,6,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,19,19,http://192.168.229.128/medium2.pdf,2,0,0
1668877820393,8,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,18,18,http://192.168.229.128/medium2.pdf,3,0,0
1668877820396,5,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,18,18,http://192.168.229.128/medium1.png,1,0,0
1668877820453,5,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,16,16,http://192.168.229.128/medium2.pdf,3,0,0
1668877820526,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,15,15,http://192.168.229.128/medium3.pdf,5,0,0
1668877820545,7,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,14,14,http://192.168.229.128/medium2.pdf,4,0,0
1668877820600,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,13,13,http://192.168.229.128/medium3.pdf,2,0,0
1668877820672,8,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,12,12,http://192.168.229.128/medium2.pdf,4,0,0
1668877820697,12,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,11,11,http://192.168.229.128/medium3.pdf,2,0,0
1668877820746,8,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,10,10,http://192.168.229.128/medium3.pdf,2,0,0
1668877820745,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,9,9,http://192.168.229.128/medium3.pdf,4,0,0
1668877820819,9,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,8,8,http://192.168.229.128/medium3.pdf,2,0,0
1668877820847,3,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,7,7,http://192.168.229.128/medium1.png,2,0,0
1668877820851,5,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,6,6,http://192.168.229.128/medium2.pdf,1,0,0
1668877820925,11,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,5,5,http://192.168.229.128/medium3.pdf,4,0,0
1668877820939,3,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,4,4,http://192.168.229.128/medium1.png,2,0,0
